"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,2,10,"Shunyi",22.7083333333333,1.82608695652174,1012.60869565217,-16.3130434782609,0,1.3,2015-02-10
2015,2,11,"Shunyi",66.25,3.875,1012.25,-14.8416666666667,0,1.69166666666667,2015-02-11
2015,2,12,"Shunyi",58.3333333333333,1.68181818181818,1016.72727272727,-12.8090909090909,0,1.50909090909091,2015-02-12
2015,2,13,"Shunyi",25.5833333333333,0.363636363636364,1013.45454545455,-9.78636363636364,0,1.19545454545455,2015-02-13
2015,2,14,"Shunyi",39.5,2.20833333333333,1008.125,-8.76666666666667,0,1.0875,2015-02-14
2015,2,15,"Shunyi",23.1666666666667,2.70833333333333,1014.875,-8.58333333333333,0,1.18333333333333,2015-02-15
2015,2,16,"Shunyi",43.5,4.29166666666667,1014.45833333333,-10.2375,0,2.4,2015-02-16
2015,2,17,"Shunyi",72.8260869565217,4.52173913043478,1019.34782608696,-11.2913043478261,0,2.25217391304348,2015-02-17
2015,2,18,"Shunyi",64.4583333333333,3.95454545454545,1027,-12.5772727272727,0,1.88636363636364,2015-02-18
2015,2,19,"Shunyi",40.625,1.625,1024.70833333333,-6.92916666666667,0,1.7125,2015-02-19
2015,2,20,"Shunyi",24.0833333333333,1.14347826086957,1018.69565217391,-0.760869565217391,0.3,1.08260869565217,2015-02-20
2015,2,21,"Shunyi",23.7083333333333,1.2,1014.00909090909,-5.74090909090909,0.00454545454545455,2.05,2015-02-21
2015,2,22,"Shunyi",48.5833333333333,-0.818181818181818,1019.81818181818,-19.7363636363636,0,4.70909090909091,2015-02-22
2015,2,23,"Shunyi",47.0416666666667,0.122727272727273,1016.71363636364,-14.5818181818182,0,1.62727272727273,2015-02-23
2015,2,24,"Shunyi",34.8695652173913,1.20833333333333,1011.9125,-6.79166666666667,0,1.39166666666667,2015-02-24
2015,2,25,"Shunyi",47.2916666666667,2.67272727272727,1015.78636363636,-14.3545454545455,0,2.99090909090909,2015-02-25
2015,2,26,"Shunyi",54.2083333333333,0.441666666666667,1022.42083333333,-18.9291666666667,0,2.1125,2015-02-26
2015,2,27,"Shunyi",52.4166666666667,-0.421739130434783,1029.82173913043,-14.804347826087,0,2.07391304347826,2015-02-27
2015,2,28,"Shunyi",9.41666666666667,-0.663636363636364,1023.34090909091,-2.94545454545455,0.0818181818181818,1.57272727272727,2015-02-28
2015,3,1,"Shunyi",26.3333333333333,3.72916666666667,1016.67083333333,-10.7333333333333,0,2.1625,2015-03-01
2015,3,2,"Shunyi",39.9166666666667,5.99166666666667,1008.50833333333,-12.1291666666667,0,2.49166666666667,2015-03-02
2015,3,3,"Shunyi",69,1.87916666666667,1020.10416666667,-24.925,0,5.44166666666667,2015-03-03
2015,3,4,"Shunyi",39.4583333333333,0.502777777777778,1024.90555555556,-24.2208333333333,0,1.7625,2015-03-04
2015,3,5,"Shunyi",25.375,1.69444444444444,1022.45833333333,-16.1375,0,1.9625,2015-03-05
2015,3,6,"Shunyi",16.85,2.98194444444444,1015.74166666667,-9.54166666666667,0,1.375,2015-03-06
2015,3,7,"Shunyi",42.1666666666667,5.55,1015.22916666667,-4.40833333333333,0,1.65416666666667,2015-03-07
2015,3,8,"Shunyi",51.0454545454545,6.22083333333333,1018.78333333333,-10.5958333333333,0,2.35,2015-03-08
2015,3,9,"Shunyi",73.5,0.1875,1032.35833333333,-27.5708333333333,0,3.12083333333333,2015-03-09
2015,3,10,"Shunyi",41.7083333333333,1.59583333333333,1026.84166666667,-21.4875,0,1.87083333333333,2015-03-10
2015,3,11,"Shunyi",52.4347826086956,3.96666666666667,1019.69166666667,-19.0416666666667,0,2.175,2015-03-11
2015,3,12,"Shunyi",24.9565217391304,6.075,1013.425,-14.35,0,1.5125,2015-03-12
2015,3,13,"Shunyi",33.1739130434783,5.39166666666667,1018.3375,-13.2416666666667,0,1.82916666666667,2015-03-13
2015,3,14,"Shunyi",21.5,4.675,1017.64583333333,-6.17083333333333,0,1.525,2015-03-14
2015,3,15,"Shunyi",37.2916666666667,8.65,1013.3625,-10.5083333333333,0,1.7125,2015-03-15
2015,3,16,"Shunyi",10.2916666666667,9.58333333333333,1008.64166666667,0.883333333333333,0,1.56666666666667,2015-03-16
2015,3,17,"Shunyi",52.875,11.1166666666667,1015.49583333333,-2.24583333333333,0,2.19166666666667,2015-03-17
2015,3,18,"Shunyi",30.5,9.05833333333333,1012.92083333333,-8.08333333333333,0,1.32083333333333,2015-03-18
2015,3,19,"Shunyi",31.625,11.6791666666667,1013.06666666667,-9.11666666666667,0,1.79583333333333,2015-03-19
2015,3,20,"Shunyi",41.25,13.0416666666667,1013.875,-12.7833333333333,0,2.75833333333333,2015-03-20
2015,3,21,"Shunyi",49.0416666666667,13.4541666666667,1014.65,-17.3625,0,2.7125,2015-03-21
2015,3,22,"Shunyi",64.125,10.2041666666667,1024.06666666667,-17.9125,0,2.90833333333333,2015-03-22
2015,3,23,"Shunyi",39,10.0958333333333,1025.29166666667,-13.1166666666667,0,1.8,2015-03-23
2015,3,24,"Shunyi",49.6666666666667,9.77916666666667,1027.875,-8.46666666666667,0,1.92916666666667,2015-03-24
2015,3,25,"Shunyi",47.3333333333333,10.875,1026.98333333333,-1.53333333333333,0,1.54583333333333,2015-03-25
2015,3,26,"Shunyi",62.5416666666667,13.9125,1024.87916666667,-1.625,0,2.11666666666667,2015-03-26
2015,3,27,"Shunyi",72.7916666666667,14.5041666666667,1016.93333333333,0.820833333333333,0,1.82916666666667,2015-03-27
2015,3,28,"Shunyi",57.375,17.1041666666667,1009.47083333333,-0.0708333333333333,0,2.6125,2015-03-28
2015,3,29,"Shunyi",57.5,15.3916666666667,1010.9875,1.275,0,1.97916666666667,2015-03-29
2015,3,30,"Shunyi",75.4166666666667,17.2916666666667,1005.525,6,0,1.975,2015-03-30
2015,3,31,"Shunyi",43,12.7708333333333,1011.38333333333,7.86666666666667,0.0458333333333333,1.70416666666667,2015-03-31
2015,4,1,"Shunyi",35.2173913043478,10.0875,1016.6875,-1.475,0.00416666666666667,1.3125,2015-04-01
2015,4,2,"Shunyi",51.3333333333333,8.09583333333333,999.8875,3.875,0.5375,1.825,2015-04-02
2015,4,3,"Shunyi",83,12.1083333333333,1008.23333333333,1.3125,0,2.25,2015-04-03
2015,4,4,"Shunyi",81.4166666666667,12.4666666666667,1008.88333333333,1.9625,0,1.625,2015-04-04
2015,4,5,"Shunyi",51.2173913043478,12.7833333333333,1014.5625,-4.85,0,3.15833333333333,2015-04-05
2015,4,6,"Shunyi",19.3333333333333,7.375,1026.70833333333,-12.5375,0,2.54583333333333,2015-04-06
2015,4,7,"Shunyi",62.9583333333333,8.6,1027.34166666667,-13.1958333333333,0,2.40833333333333,2015-04-07
2015,4,8,"Shunyi",48.2916666666667,9.07083333333333,1020.7625,-2.30833333333333,0,2,2015-04-08
2015,4,9,"Shunyi",53.9583333333333,11.3,1016.56666666667,1.55833333333333,0,1.59166666666667,2015-04-09
2015,4,10,"Shunyi",51,14.0916666666667,1015.67083333333,3.35833333333333,0,1.47916666666667,2015-04-10
2015,4,11,"Shunyi",72.8181818181818,14.0958333333333,1016.44583333333,6.95416666666667,0.833333333333333,2.45,2015-04-11
2015,4,12,"Shunyi",69.8333333333333,7.68333333333333,1022.33257575758,-2.59166666666667,0.0833333333333333,4.52916666666667,2015-04-12
2015,4,13,"Shunyi",85.2272727272727,11.4208333333333,1021.12083333333,-1.85,0,2.35833333333333,2015-04-13
2015,4,14,"Shunyi",54.5833333333333,16.0583333333333,1004.50416666667,0.479166666666667,0,1.72083333333333,2015-04-14
2015,4,15,"Shunyi",56.6086956521739,17.3916666666667,996.579166666667,2.77916666666667,0,2.45833333333333,2015-04-15
2015,4,16,"Shunyi",75.25,16.5541666666667,1007.60833333333,-13.65,0,5.00416666666667,2015-04-16
2015,4,17,"Shunyi",38.3478260869565,17.15,1005.15833333333,-1.12916666666667,0,1.75833333333333,2015-04-17
2015,4,18,"Shunyi",42.9583333333333,18.1,1007.20833333333,6.575,0,1.16666666666667,2015-04-18
2015,4,19,"Shunyi",55.8333333333333,17.2375,1010.7625,-1.8375,0,2.12916666666667,2015-04-19
2015,4,20,"Shunyi",59,15.9333333333333,1010.7,-0.295833333333333,0,2.05833333333333,2015-04-20
2015,4,21,"Shunyi",53.6666666666667,18.2166666666667,1006.65,1.17916666666667,0,1.94583333333333,2015-04-21
2015,4,22,"Shunyi",64.2916666666667,18.3875,1013.1625,0.479166666666667,0,2.27916666666667,2015-04-22
2015,4,23,"Shunyi",56.5833333333333,19.9375,1011.1625,-1.62083333333333,0,1.80833333333333,2015-04-23
2015,4,24,"Shunyi",59.8695652173913,18.6708333333333,1016.84166666667,1.28333333333333,0,1.72083333333333,2015-04-24
2015,4,25,"Shunyi",93,22.7291666666667,1010.54166666667,2.775,0,2.0625,2015-04-25
2015,4,26,"Shunyi",119.521739130435,24.2083333333333,1005.875,10.0916666666667,0,2.42083333333333,2015-04-26
2015,4,27,"Shunyi",96.75,21.8333333333333,1001.74583333333,12.5916666666667,0.0541666666666667,1.97083333333333,2015-04-27
2015,4,28,"Shunyi",76.7083333333333,20.1916666666667,1007.1375,11.3041666666667,0,1.42916666666667,2015-04-28
2015,4,29,"Shunyi",90.5,21.2375,1009.3625,13.3291666666667,0,1.775,2015-04-29
2015,4,30,"Shunyi",107.260869565217,23.3166666666667,1007.1125,13.4083333333333,0,2.07083333333333,2015-04-30
2015,5,1,"Shunyi",52.0416666666667,18.3375,1006.125,12.2166666666667,0.166666666666667,2.12916666666667,2015-05-01
2015,5,2,"Shunyi",77.2916666666667,18.8791666666667,1006.525,11.8375,0,1.8375,2015-05-02
2015,5,3,"Shunyi",65.7727272727273,19.2625,1010.15416666667,-3.3875,0,3.3,2015-05-03
2015,5,4,"Shunyi",73.625,18.5791666666667,1011.19166666667,-6.93333333333333,0,2.925,2015-05-04
2015,5,5,"Shunyi",67.625,20.4375,1001.65416666667,-0.0166666666666667,0,1.7875,2015-05-05
2015,5,6,"Shunyi",72.75,17.9916666666667,1007.9625,-8.30833333333333,0,2.525,2015-05-06
2015,5,7,"Shunyi",61.4583333333333,18.6916666666667,1007.24583333333,-0.225,0,2.1625,2015-05-07
2015,5,8,"Shunyi",68.3333333333333,18.1666666666667,1006.3,4.8,0,2.27083333333333,2015-05-08
2015,5,9,"Shunyi",27.5833333333333,13.1166666666667,1014.15,5.4625,0.0916666666666667,1.36666666666667,2015-05-09
2015,5,10,"Shunyi",14.7916666666667,10.3375,1012.17083333333,6.4,1.10416666666667,1.49583333333333,2015-05-10
2015,5,11,"Shunyi",32.2916666666667,13.325,1003.6625,5.4,0,2.01666666666667,2015-05-11
2015,5,12,"Shunyi",74.7916666666667,18.3291666666667,991.5875,5.32916666666667,0,2.30416666666667,2015-05-12
2015,5,13,"Shunyi",41.4285714285714,20.8125,991.070833333333,8.90833333333333,0,1.74166666666667,2015-05-13
2015,5,14,"Shunyi",61.4347826086956,22.1333333333333,1003.475,1.60416666666667,0,2.7,2015-05-14
2015,5,15,"Shunyi",77.6666666666667,21.1791666666667,1010.6125,2.95416666666667,0,1.95833333333333,2015-05-15
2015,5,16,"Shunyi",84.875,21.7217391304348,1005.6652173913,5.16086956521739,0,2.07391304347826,2015-05-16
2015,5,17,"Shunyi",95,22.0208333333333,995.6,15.4041666666667,0.025,1.77083333333333,2015-05-17
2015,5,18,"Shunyi",56.5416666666667,22.8791666666667,997.925,1.975,0.00416666666666667,3.27083333333333,2015-05-18
2015,5,19,"Shunyi",62.625,21.3791666666667,1004.10416666667,-4.47916666666667,0,4.12083333333333,2015-05-19
2015,5,20,"Shunyi",69.6666666666667,22.5125,1011.22083333333,2.55416666666667,0,2.01666666666667,2015-05-20
2015,5,21,"Shunyi",78.375,22.4375,1008.08333333333,6.22083333333333,0,2.24583333333333,2015-05-21
2015,5,22,"Shunyi",101.75,22.3291666666667,1005.80416666667,8.4625,0,1.48333333333333,2015-05-22
2015,5,23,"Shunyi",136.916666666667,24.5708333333333,1004.46666666667,11.4791666666667,0,1.87916666666667,2015-05-23
2015,5,24,"Shunyi",128.833333333333,25.8791666666667,1002.8375,12.3083333333333,0,2.00833333333333,2015-05-24
2015,5,25,"Shunyi",142.166666666667,27.2458333333333,1001.88333333333,13.0041666666667,0,2.22083333333333,2015-05-25
2015,5,26,"Shunyi",147.375,28.0458333333333,1001.9625,13.0375,0,2.51666666666667,2015-05-26
2015,5,27,"Shunyi",167.809523809524,26.3,1001.31666666667,14.4583333333333,0,2.35416666666667,2015-05-27
2015,5,28,"Shunyi",129.666666666667,25.7041666666667,1000.3125,14.8458333333333,0,2.1375,2015-05-28
2015,5,29,"Shunyi",83.375,24.6916666666667,1001.90833333333,15.3416666666667,0.00833333333333333,1.92083333333333,2015-05-29
2015,5,30,"Shunyi",101.458333333333,24.075,1003.65416666667,12.3041666666667,0,2.24583333333333,2015-05-30
2015,5,31,"Shunyi",109.083333333333,26.3041666666667,997.575,13.3,0,2.19583333333333,2015-05-31
2015,6,1,"Shunyi",124.041666666667,27.775,996.895833333333,17.6458333333333,0,1.575,2015-06-01
2015,6,2,"Shunyi",65,27.3166666666667,1004.4625,3.36666666666667,0,2.33333333333333,2015-06-02
2015,6,3,"Shunyi",76.375,25.2625,1009.025,6.1125,0,1.9125,2015-06-03
2015,6,4,"Shunyi",20.125,20.2083333333333,1000.94583333333,13.4291666666667,0.333333333333333,1.37916666666667,2015-06-04
2015,6,5,"Shunyi",81.4583333333333,22.625,995.104166666667,14.7625,0.05,1.7,2015-06-05
2015,6,6,"Shunyi",87.0909090909091,23.4583333333333,998.729166666667,12.8,0.0416666666666667,2.47916666666667,2015-06-06
2015,6,7,"Shunyi",51.5,21.9041666666667,1004.6625,8.85,0,1.71666666666667,2015-06-07
2015,6,8,"Shunyi",62.8636363636364,22.8291666666667,1001.1125,9.175,0,1.74583333333333,2015-06-08
2015,6,9,"Shunyi",109.125,24.3833333333333,998.175,12.8833333333333,0.025,2.075,2015-06-09
2015,6,10,"Shunyi",64.4583333333333,20.75,996.545833333333,17.0708333333333,0.9625,1.60833333333333,2015-06-10
2015,6,11,"Shunyi",48.5416666666667,21.7541666666667,994.033333333333,11.6625,0.2125,2.62083333333333,2015-06-11
2015,6,12,"Shunyi",33.7391304347826,23.3875,994.133333333333,10.6291666666667,0,3.2625,2015-06-12
2015,6,13,"Shunyi",74.3333333333333,22.7166666666667,1000.87083333333,15.0875,0.6375,2.12083333333333,2015-06-13
2015,6,14,"Shunyi",86.3333333333333,24.7416666666667,1004.62083333333,14.9708333333333,0.00416666666666667,1.53333333333333,2015-06-14
2015,6,15,"Shunyi",132.416666666667,26.2416666666667,1003.19166666667,15.7375,0,1.6625,2015-06-15
2015,6,16,"Shunyi",134.565217391304,26.2791666666667,1000.15416666667,16.6375,0.0125,1.5375,2015-06-16
2015,6,17,"Shunyi",110.818181818182,25.2208333333333,999.133333333333,17.0291666666667,0.616666666666667,1.40833333333333,2015-06-17
2015,6,18,"Shunyi",56.125,26.45,1002.425,8.7375,0,2.0375,2015-06-18
2015,6,19,"Shunyi",46.9833333333333,20.6708333333333,1006.4375,13.5416666666667,0.695833333333333,1.72916666666667,2015-06-19
2015,6,20,"Shunyi",80.2083333333333,24.3166666666667,1007.88333333333,14.5,0,1.425,2015-06-20
2015,6,21,"Shunyi",108.583333333333,26.1333333333333,1004.50833333333,14.925,0,1.6625,2015-06-21
2015,6,22,"Shunyi",125.625,26.2208333333333,1002.225,15.4,0,1.78333333333333,2015-06-22
2015,6,23,"Shunyi",133,26.6583333333333,1003.35,18.125,0.0708333333333333,1.81666666666667,2015-06-23
2015,6,24,"Shunyi",52.4583333333333,25.1083333333333,1001.90416666667,18.2583333333333,0,1.36666666666667,2015-06-24
2015,6,25,"Shunyi",56.2083333333333,24.3541666666667,998.120833333333,18.7458333333333,0,1.18333333333333,2015-06-25
2015,6,26,"Shunyi",117.666666666667,24.0583333333333,997.070833333333,19.8833333333333,0.4875,1.425,2015-06-26
2015,6,27,"Shunyi",92.4166666666667,24.9,1001.42083333333,19.9791666666667,0,1.22916666666667,2015-06-27
2015,6,28,"Shunyi",113.260869565217,27.3708333333333,1002.62916666667,20.6208333333333,0,1.9375,2015-06-28
2015,6,29,"Shunyi",45.0869565217391,22.4666666666667,1001.87083333333,19.0375,0.716666666666667,1.67916666666667,2015-06-29
2015,6,30,"Shunyi",39.3636363636364,21.8625,999.291666666667,14.9625,0.0708333333333333,2.125,2015-06-30
2015,7,1,"Shunyi",46.3333333333333,23.9208333333333,994.420833333333,13.8541666666667,0.00416666666666667,1.42083333333333,2015-07-01
2015,7,2,"Shunyi",49.6818181818182,25.1333333333333,998.654166666667,9.84583333333333,0,1.55416666666667,2015-07-02
2015,7,3,"Shunyi",71.7916666666667,24.8916666666667,1004.5125,10.6708333333333,0,1.69583333333333,2015-07-03
2015,7,4,"Shunyi",56.0833333333333,22.8875,1006.30416666667,13.1458333333333,0.00416666666666667,1.45416666666667,2015-07-04
2015,7,5,"Shunyi",103.958333333333,23.775,1006.41666666667,14.225,0,1.6875,2015-07-05
2015,7,6,"Shunyi",109.666666666667,25.4583333333333,1006.90416666667,15.6791666666667,0,1.50833333333333,2015-07-06
2015,7,7,"Shunyi",119.083333333333,26.7083333333333,1005.475,16.3333333333333,0,1.90833333333333,2015-07-07
2015,7,8,"Shunyi",126.375,27.2833333333333,1006.7375,18.5625,0,1.87916666666667,2015-07-08
2015,7,9,"Shunyi",107.208333333333,27.7291666666667,1008.95833333333,15.6541666666667,0,1.66666666666667,2015-07-09
2015,7,10,"Shunyi",95.6666666666667,27.6166666666667,1007.1375,17.7916666666667,0,2.30416666666667,2015-07-10
2015,7,11,"Shunyi",134.458333333333,28.9541666666667,1003.65833333333,19.1291666666667,0,1.62083333333333,2015-07-11
2015,7,12,"Shunyi",115.95652173913,29.3625,996.404166666667,19.6791666666667,0,1.23333333333333,2015-07-12
2015,7,13,"Shunyi",130.208333333333,32.075,994.154166666667,15.7416666666667,0,1.68333333333333,2015-07-13
2015,7,14,"Shunyi",132.708333333333,29.3958333333333,999.8125,16.8416666666667,0.075,2.1875,2015-07-14
2015,7,15,"Shunyi",84.5,27.0125,1002.07083333333,17.2333333333333,0,1.39166666666667,2015-07-15
2015,7,16,"Shunyi",83.8333333333333,23.4666666666667,1004.04166666667,19.0625,0.645833333333333,1.99583333333333,2015-07-16
2015,7,17,"Shunyi",49.4166666666667,23.3791666666667,1003.82083333333,18.925,0.0125,1.8,2015-07-17
2015,7,18,"Shunyi",82.7083333333333,23.225,1003.00833333333,20.1541666666667,1.10416666666667,1.41666666666667,2015-07-18
2015,7,19,"Shunyi",79.8333333333333,22.9291666666667,1004.54583333333,20.8791666666667,1.04166666666667,1.5625,2015-07-19
2015,7,20,"Shunyi",64.7916666666667,24.8,1004.00833333333,21.6708333333333,1.82083333333333,1.32083333333333,2015-07-20
2015,7,21,"Shunyi",69.875,25.6541666666667,1001.875,22.0291666666667,0.075,1.5,2015-07-21
2015,7,22,"Shunyi",94.0833333333333,24.9583333333333,1000.67083333333,20.95,0.745833333333333,1.51666666666667,2015-07-22
2015,7,23,"Shunyi",78.375,25.225,1000.42916666667,21.0125,0.00416666666666667,0.954166666666667,2015-07-23
2015,7,24,"Shunyi",88.1739130434783,26.5666666666667,998.125,20.4458333333333,0,1.4875,2015-07-24
2015,7,25,"Shunyi",111.75,27.725,997.208333333333,21.0458333333333,0,1.5625,2015-07-25
2015,7,26,"Shunyi",108.333333333333,29.8958333333333,999.4375,22.8833333333333,0,1.3,2015-07-26
2015,7,27,"Shunyi",114.458333333333,28.5291666666667,1000.69166666667,22.5458333333333,1.13333333333333,1.65833333333333,2015-07-27
2015,7,28,"Shunyi",92.6086956521739,26.3666666666667,999.583333333333,22.3958333333333,0.1,1.15416666666667,2015-07-28
2015,7,29,"Shunyi",103.583333333333,28.6416666666667,997.6375,23.5666666666667,0,1.47083333333333,2015-07-29
2015,7,30,"Shunyi",87.875,24.7625,1000.90416666667,21.3708333333333,0.675,1.65833333333333,2015-07-30
2015,7,31,"Shunyi",89.3333333333333,25.3458333333333,1004,20.8416666666667,2.80833333333333,1.32083333333333,2015-07-31
2015,8,1,"Shunyi",52.1818181818182,24.9208333333333,1003.16666666667,22.5625,1.28333333333333,1.10833333333333,2015-08-01
2015,8,2,"Shunyi",77.4583333333333,25.8333333333333,999.158333333333,22.9958333333333,0.025,1.28333333333333,2015-08-02
2015,8,3,"Shunyi",37.0909090909091,25.2,998.8,21.1708333333333,0.0125,1.62916666666667,2015-08-03
2015,8,4,"Shunyi",92.375,26.05,997.6375,17.35,0,1.71666666666667,2015-08-04
2015,8,5,"Shunyi",101.631578947368,26.8666666666667,999.054166666667,21.4416666666667,0.00833333333333333,1.66666666666667,2015-08-05
2015,8,6,"Shunyi",18.5555555555556,25.2166666666667,1003.38333333333,19.85,0,1.55,2015-08-06
2015,8,7,"Shunyi",102,25.2833333333333,1008.59166666667,21.8916666666667,0.4,1.52083333333333,2015-08-07
2015,8,8,"Shunyi",84.5416666666667,24.6666666666667,1009.3625,19.2666666666667,0.00416666666666667,1.3,2015-08-08
2015,8,9,"Shunyi",107,27.9666666666667,1006.925,20.2041666666667,0,1.26666666666667,2015-08-09
2015,8,10,"Shunyi",87.7916666666667,29.0375,1005.97916666667,19.8125,0,1.51666666666667,2015-08-10
2015,8,11,"Shunyi",119.375,28.6833333333333,1005.03333333333,21.2208333333333,0,1.17083333333333,2015-08-11
2015,8,12,"Shunyi",122,29.6666666666667,1002.55833333333,21.3625,0,1.47083333333333,2015-08-12
2015,8,13,"Shunyi",133.5,29.3833333333333,1000.175,21.6208333333333,0,1.61666666666667,2015-08-13
2015,8,14,"Shunyi",60.8333333333333,27.8791666666667,999.495833333333,18.5958333333333,0,1.52083333333333,2015-08-14
2015,8,15,"Shunyi",49.9565217391304,27.5708333333333,1001.47916666667,14.4958333333333,0,1.72083333333333,2015-08-15
2015,8,16,"Shunyi",125.958333333333,28.0666666666667,1001.77083333333,17.2458333333333,0,1.575,2015-08-16
2015,8,17,"Shunyi",95.125,27.9875,1002.36666666667,18.6666666666667,0,1.26666666666667,2015-08-17
2015,8,18,"Shunyi",104.125,26.2666666666667,1006.71666666667,17.1333333333333,0,1.90833333333333,2015-08-18
2015,8,19,"Shunyi",67.695652173913,24.4375,1007.6,18.5083333333333,0.0375,1.66666666666667,2015-08-19
2015,8,20,"Shunyi",88.625,25.925,1004.52916666667,15.5708333333333,0,1.72083333333333,2015-08-20
2015,8,21,"Shunyi",88.7916666666667,26.2166666666667,1002.1,14.7541666666667,0,1.14583333333333,2015-08-21
2015,8,22,"Shunyi",65.875,26.2208333333333,1001.9875,16.4083333333333,0,2.14583333333333,2015-08-22
2015,8,23,"Shunyi",50.125,22.5916666666667,1006.0375,17.95,0.0625,1.75416666666667,2015-08-23
2015,8,24,"Shunyi",48.7916666666667,24.2208333333333,1007.6375,17.55,0,1.65,2015-08-24
2015,8,25,"Shunyi",44.7391304347826,25.5833333333333,1006.71666666667,17.0625,0,1.77083333333333,2015-08-25
2015,8,26,"Shunyi",54.3333333333333,25.5958333333333,1005.82083333333,16.9291666666667,0,1.51666666666667,2015-08-26
2015,8,27,"Shunyi",51.9166666666667,25.2375,1005.84583333333,16.425,0,1.42916666666667,2015-08-27
2015,8,28,"Shunyi",64.8260869565217,26.0291666666667,1004.12083333333,16.0666666666667,0,1.62083333333333,2015-08-28
2015,8,29,"Shunyi",98.2916666666667,25.25,1005.49166666667,16.1708333333333,0,1.82916666666667,2015-08-29
2015,8,30,"Shunyi",60.6666666666667,21.6083333333333,1008.2875,17.5708333333333,0.0666666666666667,1.24583333333333,2015-08-30
2015,8,31,"Shunyi",38.1666666666667,20.775,1009.40416666667,18.2958333333333,0.425,1.22083333333333,2015-08-31
2015,9,1,"Shunyi",38.1666666666667,20.8958333333333,1009.48333333333,17.9916666666667,0.1125,1.67083333333333,2015-09-01
2015,9,2,"Shunyi",37.625,24.4541666666667,1009.49583333333,17.1375,0,1.4625,2015-09-02
2015,9,3,"Shunyi",61.7916666666667,25.6,1010.41666666667,16.9916666666667,0,1.75,2015-09-03
2015,9,4,"Shunyi",50.8333333333333,21.5375,1009.36666666667,18.2375,0.975,1.79166666666667,2015-09-04
2015,9,5,"Shunyi",56.7391304347826,18.2,1007.60833333333,16.9833333333333,0.933333333333333,1.6875,2015-09-05
2015,9,6,"Shunyi",45.1666666666667,21.9583333333333,1009.6,15.3958333333333,0.00416666666666667,1.23333333333333,2015-09-06
2015,9,7,"Shunyi",60.8333333333333,22.7166666666667,1009.76666666667,15.6708333333333,0,1.39166666666667,2015-09-07
2015,9,8,"Shunyi",57.2916666666667,22.2541666666667,1011.50416666667,15.4333333333333,0,1.29166666666667,2015-09-08
2015,9,9,"Shunyi",55.0833333333333,21.6041666666667,1015.84166666667,15.0541666666667,0,2.22916666666667,2015-09-09
2015,9,10,"Shunyi",17.875,16.8583333333333,1018.25,12.8416666666667,0.25,1.70416666666667,2015-09-10
2015,9,11,"Shunyi",32.375,17.475,1012.65833333333,11.1958333333333,0.0291666666666667,1.75,2015-09-11
2015,9,12,"Shunyi",30.7391304347826,19.5458333333333,1013.17916666667,6.09583333333333,0,2.50416666666667,2015-09-12
2015,9,13,"Shunyi",39.0833333333333,20.9458333333333,1012.55,10.7041666666667,0,1.51666666666667,2015-09-13
2015,9,14,"Shunyi",4.5,20.2083333333333,1014.89583333333,13.375,0,1.49583333333333,2015-09-14
2015,9,15,"Shunyi",97.5,19.8958333333333,1016.25833333333,13.6791666666667,0,1.15416666666667,2015-09-15
2015,9,16,"Shunyi",80.4583333333333,20.4791666666667,1014.71666666667,14.5666666666667,0,1.275,2015-09-16
2015,9,17,"Shunyi",63.6666666666667,21.5458333333333,1013.62916666667,16.2333333333333,0,1.18333333333333,2015-09-17
2015,9,18,"Shunyi",62.9166666666667,23.4583333333333,1013.025,15.9958333333333,0.00416666666666667,1.29166666666667,2015-09-18
2015,9,19,"Shunyi",52.5,21.7625,1013.5,9.71666666666667,0,1.40416666666667,2015-09-19
2015,9,20,"Shunyi",53.8333333333333,21.2291666666667,1009.79583333333,14.2791666666667,0,1.57083333333333,2015-09-20
2015,9,21,"Shunyi",73.0416666666667,22.0125,1008.05,13.7041666666667,0,1.48333333333333,2015-09-21
2015,9,22,"Shunyi",57.5454545454545,20.9208333333333,1006.31666666667,16.525,0.0708333333333333,1.99583333333333,2015-09-22
2015,9,23,"Shunyi",58.1666666666667,20.1416666666667,1006.025,14.5541666666667,0,1.38333333333333,2015-09-23
2015,9,24,"Shunyi",57,19.9708333333333,1006.1375,16.2375,1.60833333333333,1.45416666666667,2015-09-24
2015,9,25,"Shunyi",35.6666666666667,18.7666666666667,1007.6625,9.65833333333333,0.00416666666666667,1.6375,2015-09-25
2015,9,26,"Shunyi",40.4583333333333,18.3666666666667,1009.95,9.48333333333333,0,1.37916666666667,2015-09-26
2015,9,27,"Shunyi",46,20.9375,1010.94583333333,11.6708333333333,0,1.09583333333333,2015-09-27
2015,9,28,"Shunyi",20.304347826087,17.1625,1019.44583333333,14.425,0.145833333333333,1.25,2015-09-28
2015,9,29,"Shunyi",11.5652173913043,14.9916666666667,1025.50416666667,13.125,0.1875,1.09166666666667,2015-09-29
2015,9,30,"Shunyi",15.625,15.7291666666667,1015.96666666667,12.7583333333333,0.404166666666667,1.26666666666667,2015-09-30
2015,10,1,"Shunyi",29.3333333333333,16.3833333333333,1008.84166666667,3.95,0.0166666666666667,3.46666666666667,2015-10-01
2015,10,2,"Shunyi",27.5,17.4291666666667,1007.4625,6.95,0,1.70833333333333,2015-10-02
