"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2014,5,28,"Nongzhanguan",105.708333333333,28.6333333333333,996.116666666667,6.69166666666667,0,2.70833333333333,2014-05-28
2014,5,29,"Nongzhanguan",137.583333333333,31.15,993.991666666667,9.34166666666667,0,1.5625,2014-05-29
2014,5,30,"Nongzhanguan",181.875,28.7583333333333,1001.80416666667,13.0083333333333,0,2.275,2014-05-30
2014,5,31,"Nongzhanguan",156.958333333333,27.1791666666667,1003.15,15.1708333333333,0.5875,2.1875,2014-05-31
2014,6,1,"Nongzhanguan",146.958333333333,23.7333333333333,1004.41666666667,16.4541666666667,0.266666666666667,2.2875,2014-06-01
2014,6,2,"Nongzhanguan",115,21.3458333333333,1007.17083333333,13.4041666666667,0,1.1125,2014-06-02
2014,6,3,"Nongzhanguan",118.333333333333,24.7833333333333,1003.55,12.825,0,1.625,2014-06-03
2014,6,4,"Nongzhanguan",111.333333333333,25.0833333333333,1002.0125,14.8875,0,1.3625,2014-06-04
2014,6,5,"Nongzhanguan",152.952380952381,27.9,1000.125,15.3583333333333,0,1.54166666666667,2014-06-05
2014,6,6,"Nongzhanguan",62.6666666666667,20.9458333333333,1000.48333333333,16.9708333333333,0.683333333333333,2.325,2014-06-06
2014,6,7,"Nongzhanguan",65.1666666666667,22.3,999.7875,10.6875,0,2.36666666666667,2014-06-07
2014,6,8,"Nongzhanguan",51,21.0458333333333,998.108333333333,13.9708333333333,0.175,1.5625,2014-06-08
2014,6,9,"Nongzhanguan",83.0833333333333,22.2458333333333,1000.72083333333,12.5916666666667,0.00416666666666667,1.52083333333333,2014-06-09
2014,6,10,"Nongzhanguan",81.375,20.9291666666667,1004.77916666667,15.7916666666667,0.258333333333333,1.56666666666667,2014-06-10
2014,6,11,"Nongzhanguan",81.9583333333333,23.775,1005.56666666667,14.1,0,1.53333333333333,2014-06-11
2014,6,12,"Nongzhanguan",105.166666666667,27.8125,1001.825,13.9291666666667,0,1.61666666666667,2014-06-12
2014,6,13,"Nongzhanguan",98.25,24.9666666666667,1003.25416666667,17.25,0.358333333333333,1.6625,2014-06-13
2014,6,14,"Nongzhanguan",135.166666666667,25.8083333333333,1002.33333333333,17.3583333333333,0,1.33333333333333,2014-06-14
2014,6,15,"Nongzhanguan",142,25.9416666666667,1000.14166666667,18.4458333333333,1.0125,1.4125,2014-06-15
2014,6,16,"Nongzhanguan",128.916666666667,25.5458333333333,998.0875,19.4208333333333,0.0125,1.375,2014-06-16
2014,6,17,"Nongzhanguan",120.458333333333,21.5958333333333,998.491666666667,18.5041666666667,2.32916666666667,1.75,2014-06-17
2014,6,18,"Nongzhanguan",106.25,24.3666666666667,998.595833333333,17.4583333333333,0,1.66666666666667,2014-06-18
2014,6,19,"Nongzhanguan",92.8333333333333,23.4791666666667,1000.46666666667,18.7625,0,1.80416666666667,2014-06-19
2014,6,20,"Nongzhanguan",98.8333333333333,22.5291666666667,1003.10833333333,17.2166666666667,0.229166666666667,1.7,2014-06-20
2014,6,21,"Nongzhanguan",100.416666666667,22.3208333333333,1004.4375,16.6791666666667,0.154166666666667,1.62083333333333,2014-06-21
2014,6,22,"Nongzhanguan",93.0833333333333,22.3083333333333,1004.6625,16.5916666666667,0,1.40416666666667,2014-06-22
2014,6,23,"Nongzhanguan",99.5,25.0666666666667,1003.45833333333,14.4833333333333,0,1.38333333333333,2014-06-23
2014,6,24,"Nongzhanguan",132.875,26.7833333333333,1000.05416666667,16.6291666666667,0,1.65833333333333,2014-06-24
2014,6,25,"Nongzhanguan",88.5833333333333,24.65,999.2125,18.8708333333333,0,1.70416666666667,2014-06-25
2014,6,26,"Nongzhanguan",131.583333333333,27.225,998.8,20.1583333333333,0,1.38333333333333,2014-06-26
2014,6,27,"Nongzhanguan",81.0416666666667,28.5083333333333,1002.23333333333,13.0541666666667,0,1.89583333333333,2014-06-27
2014,6,28,"Nongzhanguan",85.2916666666667,29.3041666666667,1001.20833333333,12.9541666666667,0,1.7,2014-06-28
2014,6,29,"Nongzhanguan",126.5,28.9208333333333,1001.6625,16.4208333333333,0,1.49166666666667,2014-06-29
2014,6,30,"Nongzhanguan",151.333333333333,29.8916666666667,1001.38333333333,16.6833333333333,0,1.6875,2014-06-30
2014,7,1,"Nongzhanguan",151.583333333333,27.6375,1000.3375,18.8916666666667,0.954166666666667,2.03333333333333,2014-07-01
2014,7,2,"Nongzhanguan",99.2608695652174,23.1458333333333,998.941666666667,21.0583333333333,0.5125,1.29166666666667,2014-07-02
2014,7,3,"Nongzhanguan",70.8823529411765,25.8583333333333,997.095833333333,22.175,0,1.06666666666667,2014-07-03
2014,7,4,"Nongzhanguan",159.5625,27.4416666666667,1000.57083333333,22.9416666666667,0,1.4375,2014-07-04
2014,7,5,"Nongzhanguan",116.916666666667,27.525,1002.5,21.5916666666667,0,1.95,2014-07-05
2014,7,6,"Nongzhanguan",142.5,27.7833333333333,1000.70416666667,22.6208333333333,0,1.80833333333333,2014-07-06
2014,7,7,"Nongzhanguan",109.875,27.9958333333333,998.454166666667,22.3083333333333,0,1.8125,2014-07-07
2014,7,8,"Nongzhanguan",73,28.4958333333333,998.054166666667,17.7333333333333,0,1.57916666666667,2014-07-08
2014,7,9,"Nongzhanguan",58.1666666666667,27.5375,999.933333333333,14.5291666666667,0,1.49583333333333,2014-07-09
2014,7,10,"Nongzhanguan",97,29.8375,995.716666666667,15.4458333333333,0,2.06666666666667,2014-07-10
2014,7,11,"Nongzhanguan",85.3636363636364,29.6916666666667,995.758333333333,15.0458333333333,0,1.6625,2014-07-11
2014,7,12,"Nongzhanguan",88.625,29.2125,998.241666666667,11.4458333333333,0,2.09583333333333,2014-07-12
2014,7,13,"Nongzhanguan",69.0833333333333,28.0333333333333,998.204166666667,14.025,0,1.82916666666667,2014-07-13
2014,7,14,"Nongzhanguan",110.375,29.0833333333333,998.154166666667,15.2833333333333,0,1.54583333333333,2014-07-14
2014,7,15,"Nongzhanguan",148.333333333333,27.8958333333333,999.5,17.6583333333333,0.05,2.3,2014-07-15
2014,7,16,"Nongzhanguan",91.5833333333333,25.5208333333333,999.5125,21.4375,0.133333333333333,1.46666666666667,2014-07-16
2014,7,17,"Nongzhanguan",76.5416666666667,25.5875,1001.73333333333,21.7375,0,1.3625,2014-07-17
2014,7,18,"Nongzhanguan",121.666666666667,29.4375,1002.86666666667,22.6041666666667,0,1.57083333333333,2014-07-18
2014,7,19,"Nongzhanguan",110.995833333333,31.8,1003.89166666667,23.3125,0.00833333333333333,1.89166666666667,2014-07-19
2014,7,20,"Nongzhanguan",112.35,31.7,1000.43333333333,23.4875,0,2.40833333333333,2014-07-20
2014,7,21,"Nongzhanguan",74.2916666666667,31.1333333333333,998.020833333333,17.8625,0,2.60416666666667,2014-07-21
2014,7,22,"Nongzhanguan",34.6818181818182,28.1375,1002.19166666667,15.675,0,1.77916666666667,2014-07-22
2014,7,23,"Nongzhanguan",33.9583333333333,27.2791666666667,999.720833333333,17.2375,0,0.983333333333333,2014-07-23
2014,7,24,"Nongzhanguan",52.1666666666667,26.2375,1001.40833333333,19.8625,0,1.14166666666667,2014-07-24
2014,7,25,"Nongzhanguan",119.5,27.65,1001.6875,17.3125,0,2.12916666666667,2014-07-25
2014,7,26,"Nongzhanguan",172.833333333333,29.7875,1004.075,18.2541666666667,0,1.94166666666667,2014-07-26
2014,7,27,"Nongzhanguan",177.166666666667,29.9375,1003.7125,17.6083333333333,0,2.22083333333333,2014-07-27
2014,7,28,"Nongzhanguan",150.291666666667,30.1666666666667,999.8125,19.9208333333333,0,2.1875,2014-07-28
2014,7,29,"Nongzhanguan",155.208333333333,29.55,998.916666666667,20.7041666666667,0.825,2.27916666666667,2014-07-29
2014,7,30,"Nongzhanguan",112.083333333333,24.8291666666667,1001.4875,22.0583333333333,0.379166666666667,1.55833333333333,2014-07-30
2014,7,31,"Nongzhanguan",118.75,27.3666666666667,1002.72083333333,22.4833333333333,0,1.51666666666667,2014-07-31
2014,8,1,"Nongzhanguan",117.666666666667,28.0833333333333,1002.1,23.0291666666667,0,1.6,2014-08-01
2014,8,2,"Nongzhanguan",111.958333333333,29.3875,998.945833333333,24.0041666666667,0,1.51666666666667,2014-08-02
2014,8,3,"Nongzhanguan",115.208333333333,29.4875,996.883333333333,24.05,0,1.19166666666667,2014-08-03
2014,8,4,"Nongzhanguan",36.6666666666667,23.8958333333333,1000.3875,20.4875,0.4375,1.57083333333333,2014-08-04
2014,8,5,"Nongzhanguan",68.7083333333333,25.1791666666667,1002.54583333333,18.4541666666667,0,1.45416666666667,2014-08-05
2014,8,6,"Nongzhanguan",72.8333333333333,27.8333333333333,1003.2375,16.4625,0,1.46666666666667,2014-08-06
2014,8,7,"Nongzhanguan",131.208333333333,27.3208333333333,1004.975,16.9416666666667,0,1.65416666666667,2014-08-07
2014,8,8,"Nongzhanguan",137.541666666667,27.0083333333333,1004.31666666667,16.2791666666667,0,1.55416666666667,2014-08-08
2014,8,9,"Nongzhanguan",134.041666666667,26.2958333333333,1001.81666666667,16.9666666666667,0.133333333333333,1.74583333333333,2014-08-09
2014,8,10,"Nongzhanguan",115.416666666667,26.6,998.958333333333,18.925,0,1.55,2014-08-10
2014,8,11,"Nongzhanguan",83.5833333333333,27.8166666666667,1000.20833333333,14.1791666666667,0,1.54166666666667,2014-08-11
2014,8,12,"Nongzhanguan",99.75,27.3375,1001.75416666667,13.1375,0.1125,1.70416666666667,2014-08-12
2014,8,13,"Nongzhanguan",61.2291666666667,20.2541666666667,1004.22083333333,18.4375,0.4125,1.2125,2014-08-13
2014,8,14,"Nongzhanguan",77.75,23.5208333333333,1003.37083333333,17.0166666666667,0,1.35416666666667,2014-08-14
2014,8,15,"Nongzhanguan",96.625,25.4833333333333,1002.36666666667,17,0,1.34583333333333,2014-08-15
2014,8,16,"Nongzhanguan",132.208333333333,26.6958333333333,1003.52916666667,18.1958333333333,0,1.45,2014-08-16
2014,8,17,"Nongzhanguan",145.25,26.525,1005.87083333333,16.7958333333333,0,1.94583333333333,2014-08-17
2014,8,18,"Nongzhanguan",123.375,26.2458333333333,1007.54166666667,17.4916666666667,0,1.55833333333333,2014-08-18
2014,8,19,"Nongzhanguan",138.166666666667,27.2875,1006.8875,18.3458333333333,0,1.78333333333333,2014-08-19
2014,8,20,"Nongzhanguan",141.275,28.2958333333333,1004.3375,18.8,0,1.81666666666667,2014-08-20
2014,8,21,"Nongzhanguan",125.333333333333,27.3958333333333,1002.8375,19.9333333333333,0,1.45833333333333,2014-08-21
2014,8,22,"Nongzhanguan",58.625,25.2,1003.22083333333,18.9333333333333,0,1.04166666666667,2014-08-22
2014,8,23,"Nongzhanguan",109.75,26.4583333333333,1001.1,21.05,0.641666666666667,1.15,2014-08-23
2014,8,24,"Nongzhanguan",80.875,26.15,1003.09166666667,15.4375,0.0541666666666667,1.925,2014-08-24
2014,8,25,"Nongzhanguan",70.3333333333333,25.9583333333333,1007.01666666667,12.6416666666667,0,1.77916666666667,2014-08-25
2014,8,26,"Nongzhanguan",72.3333333333333,26.4541666666667,1008.725,10.5625,0,1.3125,2014-08-26
2014,8,27,"Nongzhanguan",104.75,26.4375,1008.88333333333,13.9,0,1.50416666666667,2014-08-27
2014,8,28,"Nongzhanguan",100.016666666667,24.2375,1010.20833333333,17.2541666666667,0.05,1.2875,2014-08-28
2014,8,29,"Nongzhanguan",112.5,22.9375,1011.3,18.1166666666667,0.0625,1.1875,2014-08-29
2014,8,30,"Nongzhanguan",51.625,23.175,1010.3875,20.4708333333333,0.533333333333333,1.45,2014-08-30
2014,8,31,"Nongzhanguan",86.1666666666667,22.5,1008.91666666667,19.9583333333333,0.0625,1.56666666666667,2014-08-31
2014,9,1,"Nongzhanguan",43.0875,22.2541666666667,1008.4375,20.5583333333333,1.36666666666667,1.4125,2014-09-01
2014,9,2,"Nongzhanguan",68.625,19.8333333333333,1006.49583333333,18.5958333333333,1.675,1.33333333333333,2014-09-02
2014,9,3,"Nongzhanguan",58,23.0875,1005.075,13.275,0,1.8375,2014-09-03
2014,9,4,"Nongzhanguan",71.3913043478261,25.2,1000.91666666667,14.8333333333333,0,1.61666666666667,2014-09-04
2014,9,5,"Nongzhanguan",118.958333333333,24.1208333333333,1005.49166666667,17.8041666666667,0,1.55416666666667,2014-09-05
2014,9,6,"Nongzhanguan",97.5833333333333,24.6166666666667,1006.7,19.3833333333333,0,1.44583333333333,2014-09-06
2014,9,7,"Nongzhanguan",94.6666666666667,25.0791666666667,1003.64166666667,18.9625,0,1.3125,2014-09-07
2014,9,8,"Nongzhanguan",84.5833333333333,24.3666666666667,1006.0125,5.225,0,1.92916666666667,2014-09-08
2014,9,9,"Nongzhanguan",89.0833333333333,22.3333333333333,1006.04583333333,12.5125,0,1.24583333333333,2014-09-09
2014,9,10,"Nongzhanguan",100.458333333333,22.6625,1009.60833333333,14.075,0,1.35416666666667,2014-09-10
2014,9,11,"Nongzhanguan",60.4166666666667,22.325,1009.825,16.6041666666667,0,1.42083333333333,2014-09-11
2014,9,12,"Nongzhanguan",46.8333333333333,21.3833333333333,1010.725,16.3625,0.0333333333333333,1.075,2014-09-12
2014,9,13,"Nongzhanguan",84.25,22.875,1010.17083333333,14.6833333333333,0,1.725,2014-09-13
2014,9,14,"Nongzhanguan",40.25,20.1583333333333,1013.07916666667,10.6416666666667,0,1.3,2014-09-14
2014,9,15,"Nongzhanguan",37.0869565217391,21.1416666666667,1014.175,4.93333333333333,0,1.89166666666667,2014-09-15
2014,9,16,"Nongzhanguan",21.3333333333333,18.325,1014.20416666667,9.01666666666667,0,1.50416666666667,2014-09-16
2014,9,17,"Nongzhanguan",35.5416666666667,18.5291666666667,1016.40833333333,10.5083333333333,0,1.54583333333333,2014-09-17
2014,9,18,"Nongzhanguan",60.2083333333333,19.7958333333333,1015.07083333333,9.825,0,1.11666666666667,2014-09-18
2014,9,19,"Nongzhanguan",64.5833333333333,19.5666666666667,1008.07916666667,14.0375,0.0791666666666667,1.22916666666667,2014-09-19
2014,9,20,"Nongzhanguan",85,21.4625,1006.15416666667,16.0583333333333,0,1.3125,2014-09-20
2014,9,21,"Nongzhanguan",68.4166666666667,21.3041666666667,1012.93333333333,15.1916666666667,0,1.49166666666667,2014-09-21
2014,9,22,"Nongzhanguan",15.4583333333333,20.2291666666667,1014.225,16.9083333333333,0.0791666666666667,1.37916666666667,2014-09-22
2014,9,23,"Nongzhanguan",9.04166666666667,17.9708333333333,1013.25833333333,16.9083333333333,0.804166666666667,1.44166666666667,2014-09-23
2014,9,24,"Nongzhanguan",40.4583333333333,19.7916666666667,1012.22083333333,15.2041666666667,0.4125,1.5125,2014-09-24
2014,9,25,"Nongzhanguan",29.9583333333333,18.7416666666667,1012.1125,16.05,0,1.39583333333333,2014-09-25
2014,9,26,"Nongzhanguan",32.8333333333333,19.125,1007.18333333333,16.0791666666667,0.179166666666667,1.25416666666667,2014-09-26
2014,9,27,"Nongzhanguan",40.2083333333333,19.1541666666667,1012.0375,10.5416666666667,0,1.325,2014-09-27
2014,9,28,"Nongzhanguan",22.4166666666667,18.3,1011.925,13.45,0,1.1125,2014-09-28
2014,9,29,"Nongzhanguan",33.9583333333333,17.9041666666667,1015.49166666667,8.65,0,2.125,2014-09-29
2014,9,30,"Nongzhanguan",24.6666666666667,12.7833333333333,1021.60416666667,1.01666666666667,0,1.5,2014-09-30
2014,10,1,"Nongzhanguan",2.33333333333333,11.9083333333333,1012.10833333333,8.15416666666667,0.525,1.03333333333333,2014-10-01
2014,10,2,"Nongzhanguan",15.8333333333333,14.5083333333333,1009.13333333333,10.5625,0.00416666666666667,1.10416666666667,2014-10-02
2014,10,3,"Nongzhanguan",7.04166666666667,14.8375,1013.35416666667,12.5041666666667,0.0375,1.15,2014-10-03
2014,10,4,"Nongzhanguan",38,14.8,1015.25833333333,12.9541666666667,0.0125,1.4,2014-10-04
2014,10,5,"Nongzhanguan",32.3478260869565,14.4375,1020.39166666667,6.875,0,1.62916666666667,2014-10-05
2014,10,6,"Nongzhanguan",37.3333333333333,13.8041666666667,1019.92916666667,4.0625,0,1.2375,2014-10-06
2014,10,7,"Nongzhanguan",32.4166666666667,13.8166666666667,1015.59583333333,8.64166666666667,0,0.904166666666667,2014-10-07
2014,10,8,"Nongzhanguan",12.3333333333333,14.6708333333333,1014.96666666667,12.2291666666667,0.0416666666666667,0.9625,2014-10-08
2014,10,9,"Nongzhanguan",24.6086956521739,15.5541666666667,1015.48333333333,13.4375,0,0.654166666666667,2014-10-09
2014,10,10,"Nongzhanguan",50.375,16.4666666666667,1017.6875,13.9958333333333,0,0.8375,2014-10-10
2014,10,11,"Nongzhanguan",49,16.725,1018.05,12,0,1.8375,2014-10-11
2014,10,12,"Nongzhanguan",41.8695652173913,14.9291666666667,1026.40416666667,-0.416666666666667,0,1.79583333333333,2014-10-12
2014,10,13,"Nongzhanguan",37.1666666666667,11.125,1022.7375,-4.6125,0,1.4,2014-10-13
2014,10,14,"Nongzhanguan",26.2608695652174,13.0541666666667,1014.74583333333,1.17083333333333,0,1.75416666666667,2014-10-14
2014,10,15,"Nongzhanguan",33.0416666666667,14.1791666666667,1011.72083333333,-0.916666666666667,0,2.8,2014-10-15
2014,10,16,"Nongzhanguan",35.4583333333333,12.8708333333333,1016.52083333333,-1.1375,0,2.1125,2014-10-16
2014,10,17,"Nongzhanguan",22.875,13.4791666666667,1011.85416666667,4.65416666666667,0,0.808333333333333,2014-10-17
2014,10,18,"Nongzhanguan",42.9166666666667,14.9958333333333,1012.22083333333,8.53333333333333,0,1.03333333333333,2014-10-18
2014,10,19,"Nongzhanguan",31.5,16.5375,1010.4,12.2083333333333,0,1.275,2014-10-19
2014,10,20,"Nongzhanguan",22.7916666666667,15.1083333333333,1014.47083333333,12.25,0,1.25833333333333,2014-10-20
2014,10,21,"Nongzhanguan",17,11.8958333333333,1020.44166666667,-0.758333333333333,0,1.30833333333333,2014-10-21
2014,10,22,"Nongzhanguan",3.33333333333333,10.8541666666667,1018.12083333333,5.23333333333333,0,1.24166666666667,2014-10-22
2014,10,23,"Nongzhanguan",4.13636363636364,12.3541666666667,1010.77916666667,7.925,0,0.8875,2014-10-23
2014,10,24,"Nongzhanguan",18.6521739130435,12.2166666666667,1007.32083333333,10.0958333333333,0,0.645833333333333,2014-10-24
2014,10,25,"Nongzhanguan",26.75,13.5833333333333,1007.525,11.6458333333333,0,0.845833333333333,2014-10-25
2014,10,26,"Nongzhanguan",46.125,13.5666666666667,1020.64583333333,-3.875,0,2.3375,2014-10-26
2014,10,27,"Nongzhanguan",24.5416666666667,9.32916666666667,1027.32916666667,-4.9125,0,1.60416666666667,2014-10-27
2014,10,28,"Nongzhanguan",21,9.35833333333333,1022.8,2.8625,0,1.07916666666667,2014-10-28
2014,10,29,"Nongzhanguan",14.4166666666667,10.7166666666667,1019.91666666667,5.54583333333333,0,0.775,2014-10-29
2014,10,30,"Nongzhanguan",8.17391304347826,12.2666666666667,1018.54583333333,7.67083333333333,0,0.754166666666667,2014-10-30
2014,10,31,"Nongzhanguan",24.4705882352941,12.7541666666667,1016.3625,9.57083333333333,0,0.941666666666667,2014-10-31
2014,11,1,"Nongzhanguan",25.625,11.5,1014.95833333333,-0.966666666666667,0,2.3,2014-11-01
2014,11,2,"Nongzhanguan",47.8541666666667,10.125,1017.875,-10.025,0,3.16666666666667,2014-11-02
2014,11,3,"Nongzhanguan",27.0454545454545,10.125,1015.625,-4.10416666666667,0,1.50833333333333,2014-11-03
2014,11,4,"Nongzhanguan",14.5,7.41666666666667,1011.58333333333,0.45,0,0.933333333333333,2014-11-04
2014,11,5,"Nongzhanguan",34.2083333333333,11.2083333333333,1013.04166666667,-4.05,0,2.14166666666667,2014-11-05
2014,11,6,"Nongzhanguan",57.625,8.20833333333333,1025.54166666667,-8.45416666666667,0,2.14166666666667,2014-11-06
2014,11,7,"Nongzhanguan",19.5416666666667,5.125,1026.54166666667,-3.33333333333333,0,1.23333333333333,2014-11-07
2014,11,8,"Nongzhanguan",25.6666666666667,5.16666666666667,1023.45833333333,-1.2125,0,1.01666666666667,2014-11-08
2014,11,9,"Nongzhanguan",32.1666666666667,6.29583333333333,1021.3125,-2.72916666666667,0,1.075,2014-11-09
2014,11,10,"Nongzhanguan",13.9130434782609,6.5,1017.5,-2.30833333333333,0.00833333333333333,0.808333333333333,2014-11-10
2014,11,11,"Nongzhanguan",38.7272727272727,8.45833333333333,1013.95833333333,-5.77083333333333,0,3.1375,2014-11-11
2014,11,12,"Nongzhanguan",69.2608695652174,5.5,1020.95833333333,-17,0,4.375,2014-11-12
2014,11,13,"Nongzhanguan",29.2083333333333,4.625,1020.75,-11.2541666666667,0,1.37916666666667,2014-11-13
2014,11,14,"Nongzhanguan",16.5416666666667,4.66666666666667,1021.91666666667,-9.05416666666667,0,1.11666666666667,2014-11-14
2014,11,15,"Nongzhanguan",4.08695652173913,4.20833333333333,1023.875,-6.0125,0,0.9125,2014-11-15
2014,11,16,"Nongzhanguan",26.6666666666667,5.95833333333333,1021.79166666667,-5.025,0,2.2625,2014-11-16
2014,11,17,"Nongzhanguan",40.7083333333333,6.95833333333333,1026,-9.16666666666667,0,1.70833333333333,2014-11-17
2014,11,18,"Nongzhanguan",7.375,4.51666666666667,1024.2875,-6.55416666666667,0.00416666666666667,0.904166666666667,2014-11-18
2014,11,19,"Nongzhanguan",4.35,2.29166666666667,1018.75,-2.1,0,0.941666666666667,2014-11-19
2014,11,20,"Nongzhanguan",3.72222222222222,2.1125,1013.51666666667,-0.95,0,0.941666666666667,2014-11-20
2014,11,21,"Nongzhanguan",13.85,4.58333333333333,1016.08333333333,-6.375,0,1.17916666666667,2014-11-21
2014,11,22,"Nongzhanguan",25.2083333333333,4.66666666666667,1021.70833333333,-10.5916666666667,0,1.22083333333333,2014-11-22
2014,11,23,"Nongzhanguan",2.41666666666667,3.125,1021.125,0.216666666666667,0,0.858333333333333,2014-11-23
2014,11,24,"Nongzhanguan",16.7083333333333,3.91666666666667,1021.79166666667,-7.28333333333333,0,1.49583333333333,2014-11-24
2014,11,25,"Nongzhanguan",8.625,2.45833333333333,1016,-1.20416666666667,0,1.28333333333333,2014-11-25
2014,11,26,"Nongzhanguan",2.25,2.45833333333333,1012.16666666667,-0.345833333333333,0,1.125,2014-11-26
2014,11,27,"Nongzhanguan",29.2272727272727,4.54166666666667,1018.58333333333,-12.3625,0,1.9,2014-11-27
2014,11,28,"Nongzhanguan",17.3333333333333,4.41666666666667,1016,-4.85,0,1.1125,2014-11-28
2014,11,29,"Nongzhanguan",2.16666666666667,1.875,1016.16666666667,0.341666666666667,0.0208333333333333,1.06666666666667,2014-11-29
2014,11,30,"Nongzhanguan",44.2083333333333,2.84166666666667,1019.09583333333,-13.7,0,4.45,2014-11-30
2014,12,1,"Nongzhanguan",52.0909090909091,-4.54166666666667,1026.91666666667,-23.9541666666667,0,4.81666666666667,2014-12-01
2014,12,2,"Nongzhanguan",18.5714285714286,-4.875,1023.33333333333,-21.2958333333333,0,1.81666666666667,2014-12-02
2014,12,3,"Nongzhanguan",46.1666666666667,-3.25,1021.91666666667,-24.2708333333333,0,3.825,2014-12-03
2014,12,4,"Nongzhanguan",62.75,-2.16666666666667,1023,-24.6958333333333,0,4.6375,2014-12-04
2014,12,5,"Nongzhanguan",33.4285714285714,-2.25,1022.91666666667,-21.8333333333333,0,2.02916666666667,2014-12-05
2014,12,6,"Nongzhanguan",14.625,-2.16666666666667,1021.875,-17.5708333333333,0,1.30833333333333,2014-12-06
2014,12,7,"Nongzhanguan",27,0.375,1021.95833333333,-13.3583333333333,0,2.44583333333333,2014-12-07
2014,12,8,"Nongzhanguan",26.2916666666667,-1.16666666666667,1029.29166666667,-14.3041666666667,0,1.41666666666667,2014-12-08
2014,12,9,"Nongzhanguan",3.91666666666667,-3.58333333333333,1029.29166666667,-9.1875,0,1.20416666666667,2014-12-09
2014,12,10,"Nongzhanguan",32.875,-0.458333333333333,1023.29166666667,-13.7916666666667,0,3.77916666666667,2014-12-10
2014,12,11,"Nongzhanguan",41.6818181818182,-0.25,1026.625,-17.3916666666667,0,3.1625,2014-12-11
2014,12,12,"Nongzhanguan",45.25,-0.166666666666667,1023.66666666667,-20.1291666666667,0,3.78333333333333,2014-12-12
2014,12,13,"Nongzhanguan",30.0416666666667,0.208333333333333,1023.45833333333,-18.2666666666667,0,1.80416666666667,2014-12-13
2014,12,14,"Nongzhanguan",8.625,-0.958333333333333,1021.83333333333,-15.8375,0,1.06666666666667,2014-12-14
2014,12,15,"Nongzhanguan",40.1666666666667,-1.16666666666667,1024.58333333333,-16.725,0,4.15,2014-12-15
2014,12,16,"Nongzhanguan",55.8333333333333,-3.125,1026.58333333333,-21.325,0,4.14166666666667,2014-12-16
2014,12,17,"Nongzhanguan",19.695652173913,-1.375,1024.25,-17.3791666666667,0,1.71666666666667,2014-12-17
2014,12,18,"Nongzhanguan",4.36363636363636,-3.25,1023.95833333333,-10.6125,0,1.2125,2014-12-18
2014,12,19,"Nongzhanguan",44.85,-0.791666666666667,1020.125,-14.7333333333333,0,3.0625,2014-12-19
2014,12,20,"Nongzhanguan",35.9583333333333,-1.95833333333333,1026.125,-19.9958333333333,0,3.2125,2014-12-20
2014,12,21,"Nongzhanguan",36.375,-2.04166666666667,1022.75,-19.9916666666667,0,2.75833333333333,2014-12-21
2014,12,22,"Nongzhanguan",7.08333333333333,0.0416666666666667,1018.625,-14.3708333333333,0,1.1125,2014-12-22
2014,12,23,"Nongzhanguan",15.4583333333333,0.416666666666667,1016.5,-14.0916666666667,0,1.3125,2014-12-23
2014,12,24,"Nongzhanguan",49.4583333333333,2.20833333333333,1026.91666666667,-15.7583333333333,0,2.9125,2014-12-24
2014,12,25,"Nongzhanguan",33.5416666666667,1.35833333333333,1028.12083333333,-13.5791666666667,0,1.75833333333333,2014-12-25
2014,12,26,"Nongzhanguan",2.57894736842105,-2.70833333333333,1027.125,-10.5833333333333,0,0.995833333333333,2014-12-26
2014,12,27,"Nongzhanguan",3.69565217391304,-1.875,1023.625,-9.93333333333333,0,1.18333333333333,2014-12-27
2014,12,28,"Nongzhanguan",17.3333333333333,1.75,1015.5,-11.0208333333333,0,2.04583333333333,2014-12-28
2014,12,29,"Nongzhanguan",17.2083333333333,1.58333333333333,1008.83333333333,-11.6125,0,1.71666666666667,2014-12-29
2014,12,30,"Nongzhanguan",26.125,2.5,1014.79166666667,-14.1291666666667,0,2.05833333333333,2014-12-30
2014,12,31,"Nongzhanguan",56.5416666666667,-2.54166666666667,1027.20833333333,-22.8666666666667,0,4.175,2014-12-31
2015,1,1,"Nongzhanguan",30.4166666666667,-3.20833333333333,1025.875,-22.275,0,1.7,2015-01-01
2015,1,2,"Nongzhanguan",23,-1.29166666666667,1024.875,-18.7833333333333,0,1.9125,2015-01-02
2015,1,3,"Nongzhanguan",4.41666666666667,-3.45833333333333,1012.375,-15,0,0.958333333333333,2015-01-03
2015,1,4,"Nongzhanguan",8.75,-0.833333333333333,1011.75,-13.3625,0,1.0875,2015-01-04
2015,1,5,"Nongzhanguan",40,2.83333333333333,1014.91666666667,-13.4125,0,2.60833333333333,2015-01-05
2015,1,6,"Nongzhanguan",40.7916666666667,-0.208333333333333,1023.04166666667,-22.2125,0,2.275,2015-01-06
2015,1,7,"Nongzhanguan",11.2916666666667,-2.66666666666667,1025.25,-17.5583333333333,0,1.07916666666667,2015-01-07
2015,1,8,"Nongzhanguan",3.95833333333333,-2.58333333333333,1025.125,-11.5208333333333,0,1.05416666666667,2015-01-08
2015,1,9,"Nongzhanguan",25.375,0.333333333333333,1023.625,-15.6458333333333,0,2.00416666666667,2015-01-09
