"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,1,16,"Wanshouxigong",46.4166666666667,0.916666666666667,1022.29166666667,-14.1083333333333,0,2.97916666666667,2015-01-16
2015,1,17,"Wanshouxigong",29.5416666666667,-1.41666666666667,1024.625,-14.6666666666667,0,1.4125,2015-01-17
2015,1,18,"Wanshouxigong",36.4708333333333,2.16666666666667,1013.75,-12.975,0,2.66666666666667,2015-01-18
2015,1,19,"Wanshouxigong",31.7083333333333,1.29166666666667,1017.54166666667,-13.4916666666667,0,1.5125,2015-01-19
2015,1,20,"Wanshouxigong",10.6666666666667,0.5,1015.625,-8.075,0,1.2625,2015-01-20
2015,1,21,"Wanshouxigong",43.9166666666667,2.66666666666667,1020.04166666667,-14.2125,0,2.32916666666667,2015-01-21
2015,1,22,"Wanshouxigong",15.1666666666667,-1,1017.08333333333,-12.5166666666667,0,1.1375,2015-01-22
2015,1,23,"Wanshouxigong",9.625,-1.08333333333333,1011.75,-11.1041666666667,0,0.854166666666667,2015-01-23
2015,1,24,"Wanshouxigong",21.625,1.16666666666667,1018.375,-8.3875,0.00833333333333333,1.1,2015-01-24
2015,1,25,"Wanshouxigong",13.625,0.75,1017.70833333333,-2.50416666666667,0.00416666666666667,1.2625,2015-01-25
2015,1,26,"Wanshouxigong",32.8333333333333,-0.208333333333333,1021.54166666667,-12.6208333333333,0,2.38333333333333,2015-01-26
2015,1,27,"Wanshouxigong",42.3333333333333,-2.84583333333333,1029.0125,-21.0208333333333,0,1.8375,2015-01-27
2015,1,28,"Wanshouxigong",27.25,-1.58333333333333,1026.95833333333,-19.05,0,1.3875,2015-01-28
2015,1,29,"Wanshouxigong",32.2083333333333,0.166666666666667,1022.45833333333,-13.7208333333333,0.00416666666666667,2.73333333333333,2015-01-29
2015,1,30,"Wanshouxigong",50.0416666666667,-0.583333333333333,1027.91666666667,-21.475,0,2.18333333333333,2015-01-30
2015,1,31,"Wanshouxigong",30.2083333333333,-1.34583333333333,1031.3,-21.2291666666667,0,1.65,2015-01-31
2015,2,1,"Wanshouxigong",14.5416666666667,-3.16666666666667,1027.5,-17.4625,0,0.933333333333333,2015-02-01
2015,2,2,"Wanshouxigong",13.3333333333333,-1.03333333333333,1025.61666666667,-13.8041666666667,0.0166666666666667,1.12916666666667,2015-02-02
2015,2,3,"Wanshouxigong",35.3333333333333,1.54166666666667,1024.5,-9.15833333333333,0.00416666666666667,2.0875,2015-02-03
2015,2,4,"Wanshouxigong",61.3333333333333,2.15833333333333,1024.4375,-16.0708333333333,0,3.12083333333333,2015-02-04
2015,2,5,"Wanshouxigong",42.625,2.20833333333333,1024.5,-13.9708333333333,0,1.40833333333333,2015-02-05
2015,2,6,"Wanshouxigong",13.7916666666667,0.958333333333333,1015.875,-12.0875,0,1.0375,2015-02-06
2015,2,7,"Wanshouxigong",62.4166666666667,2.4625,1022.5375,-18.6541666666667,0,2.72083333333333,2015-02-07
2015,2,8,"Wanshouxigong",51.375,-2.59166666666667,1028.52083333333,-24.2083333333333,0,2.025,2015-02-08
2015,2,9,"Wanshouxigong",20.9166666666667,-1.7625,1021.60833333333,-18.6083333333333,0,1.15833333333333,2015-02-09
2015,2,10,"Wanshouxigong",26.7916666666667,2.60416666666667,1009.85416666667,-15.45,0,1.2625,2015-02-10
2015,2,11,"Wanshouxigong",51.1666666666667,5.93333333333333,1009.2125,-14.6916666666667,0,2.06666666666667,2015-02-11
2015,2,12,"Wanshouxigong",58.7083333333333,3.05833333333333,1013.5625,-13.0916666666667,0,1.35416666666667,2015-02-12
2015,2,13,"Wanshouxigong",25.8333333333333,2.1625,1009.8625,-9.77083333333333,0,1.275,2015-02-13
2015,2,14,"Wanshouxigong",23.7916666666667,3.70833333333333,1005.58333333333,-8.65416666666667,0,1.00833333333333,2015-02-14
2015,2,15,"Wanshouxigong",8.70833333333333,3.29166666666667,1011.83333333333,-7.19583333333333,0,0.9875,2015-02-15
2015,2,16,"Wanshouxigong",36.5416666666667,5.45833333333333,1010.83333333333,-9.42916666666667,0,1.87916666666667,2015-02-16
2015,2,17,"Wanshouxigong",50.9166666666667,5.70833333333333,1016.83333333333,-10.4833333333333,0,2.39166666666667,2015-02-17
2015,2,18,"Wanshouxigong",60.5833333333333,4.64347826086957,1023.6652173913,-11.7260869565217,0,1.74782608695652,2015-02-18
2015,2,19,"Wanshouxigong",43.0416666666667,2,1021.625,-6.65,0.0625,1.56666666666667,2015-02-19
2015,2,20,"Wanshouxigong",25.0833333333333,1.23333333333333,1013.83333333333,0.2875,0.325,0.883333333333333,2015-02-20
2015,2,21,"Wanshouxigong",33.9166666666667,1.39166666666667,1010.44166666667,-5.95,0,2.42083333333333,2015-02-21
2015,2,22,"Wanshouxigong",60.5,-0.65,1016.20416666667,-18.975,0,3.61666666666667,2015-02-22
2015,2,23,"Wanshouxigong",43.5,0.504166666666667,1014.175,-13.025,0,1.50416666666667,2015-02-23
2015,2,24,"Wanshouxigong",26.0833333333333,1.15833333333333,1010.2875,-6.44166666666667,0,1.37916666666667,2015-02-24
2015,2,25,"Wanshouxigong",51.0416666666667,3.19583333333333,1013.3375,-16.0916666666667,0,2.85,2015-02-25
2015,2,26,"Wanshouxigong",66.125,2.32916666666667,1018.90833333333,-20.8208333333333,0,3.05,2015-02-26
2015,2,27,"Wanshouxigong",50.1666666666667,0.2875,1027.10833333333,-13.6291666666667,0,1.8875,2015-02-27
2015,2,28,"Wanshouxigong",25.5833333333333,0.0833333333333333,1020.65416666667,-3.02083333333333,0.0625,1.89583333333333,2015-02-28
2015,3,1,"Wanshouxigong",46.9166666666667,4.80833333333333,1016.20416666667,-13.4,0,2.49583333333333,2015-03-01
2015,3,2,"Wanshouxigong",39.875,6.24166666666667,1007.77083333333,-12.65,0,2.60833333333333,2015-03-02
2015,3,3,"Wanshouxigong",76.2083333333333,1.81666666666667,1019.425,-24.925,0,4.34166666666667,2015-03-03
2015,3,4,"Wanshouxigong",57.2608695652174,1.52777777779167,1024.17916666667,-25.075,0,2.1875,2015-03-04
2015,3,5,"Wanshouxigong",34.0869565217391,2.42916666666667,1021.61666666667,-17.25,0,2.3,2015-03-05
2015,3,6,"Wanshouxigong",31.1666666666667,2.4125,1014.93958333333,-10.025,0,1.22916666666667,2015-03-06
2015,3,7,"Wanshouxigong",40.0833333333333,4.65555555554167,1014.473611125,-4.70416666666667,0,1.23333333333333,2015-03-07
2015,3,8,"Wanshouxigong",46.0833333333333,6.00654761904167,1017.975,-10.6083333333333,0,2.45833333333333,2015-03-08
2015,3,9,"Wanshouxigong",80.375,0.595833333333333,1031.38333333333,-28,0,3.63333333333333,2015-03-09
2015,3,10,"Wanshouxigong",52,2.09583333333333,1026.19166666667,-22.1625,0,2.26666666666667,2015-03-10
2015,3,11,"Wanshouxigong",39.3333333333333,4.13333333333333,1018.9125,-18.7208333333333,0,1.86666666666667,2015-03-11
2015,3,12,"Wanshouxigong",31.2083333333333,5.45833333333333,1012.65833333333,-14.1166666666667,0,1.7375,2015-03-12
2015,3,13,"Wanshouxigong",41.25,5.00833333333333,1017.54166666667,-13.5083333333333,0,1.60833333333333,2015-03-13
2015,3,14,"Wanshouxigong",17.9166666666667,4.24583333333333,1016.7625,-6.14166666666667,0,1.55,2015-03-14
2015,3,15,"Wanshouxigong",48.5833333333333,9.3625,1012.59583333333,-9.85833333333333,0,2.04166666666667,2015-03-15
2015,3,16,"Wanshouxigong",22.7083333333333,9.7,1007.83333333333,0.9625,0,1.575,2015-03-16
2015,3,17,"Wanshouxigong",54.125,10.6083333333333,1014.92083333333,-0.9375,0,2.05,2015-03-17
2015,3,18,"Wanshouxigong",60.9583333333333,9.025,1012.13333333333,-8.76666666666667,0,1.60833333333333,2015-03-18
2015,3,19,"Wanshouxigong",37.1666666666667,11.275,1012.39166666667,-7.9875,0,1.68333333333333,2015-03-19
2015,3,20,"Wanshouxigong",63.7083333333333,14.0958333333333,1013.21666666667,-13.2833333333333,0,1.85,2015-03-20
2015,3,21,"Wanshouxigong",77.7916666666667,14.5708333333333,1014.04583333333,-18.4541666666667,0,3.10416666666667,2015-03-21
2015,3,22,"Wanshouxigong",75.875,10.1708333333333,1023.28333333333,-16.95,0,3.3,2015-03-22
2015,3,23,"Wanshouxigong",49.375,10.1958333333333,1024.60833333333,-13.2208333333333,0,2.10416666666667,2015-03-23
2015,3,24,"Wanshouxigong",54.3333333333333,9.30416666666667,1027.10833333333,-8.24166666666667,0,1.89166666666667,2015-03-24
2015,3,25,"Wanshouxigong",54.375,10.875,1026.20833333333,-1.7375,0,1.95416666666667,2015-03-25
2015,3,26,"Wanshouxigong",85.875,14.175,1024.13333333333,-1.61666666666667,0,2.79583333333333,2015-03-26
2015,3,27,"Wanshouxigong",91.6666666666667,14.8916666666667,1016.175,0.691666666666667,0,2.5875,2015-03-27
2015,3,28,"Wanshouxigong",76.9166666666667,17.6625,1008.8125,-0.3,0,3.3875,2015-03-28
2015,3,29,"Wanshouxigong",51,15.4791666666667,1010.15833333333,0.975,0,1.8125,2015-03-29
2015,3,30,"Wanshouxigong",81.9090909090909,16.6958333333333,1004.65416666667,6.37083333333333,0,1.52083333333333,2015-03-30
2015,3,31,"Wanshouxigong",60.3333333333333,12.1125,1010.7625,7.33333333333333,0.275,1.8375,2015-03-31
2015,4,1,"Wanshouxigong",49.3913043478261,9.57916666666667,1016.03333333333,-0.670833333333333,0.0291666666666667,1.2375,2015-04-01
2015,4,2,"Wanshouxigong",74.9166666666667,9.09583333333333,999.083333333333,2.8125,0.654166666666667,2.64166666666667,2015-04-02
2015,4,3,"Wanshouxigong",89.2083333333333,12.1083333333333,1007.52916666667,1.24166666666667,0,2.25,2015-04-03
2015,4,4,"Wanshouxigong",98.9166666666667,12.5166666666667,1008.1875,1.62083333333333,0,2.27083333333333,2015-04-04
2015,4,5,"Wanshouxigong",73.2916666666667,12.7083333333333,1013.8625,-4.99583333333333,0,3.8375,2015-04-05
2015,4,6,"Wanshouxigong",84.2916666666667,7.47083333333333,1025.90416666667,-12.2541666666667,0,2.6875,2015-04-06
2015,4,7,"Wanshouxigong",76.7916666666667,8.37083333333333,1026.7125,-12.1541666666667,0,2.6125,2015-04-07
2015,4,8,"Wanshouxigong",59.3333333333333,9.29583333333333,1020.03333333333,-2.14166666666667,0,2.44583333333333,2015-04-08
2015,4,9,"Wanshouxigong",63.125,11.2,1015.89583333333,2.0375,0,2.0875,2015-04-09
2015,4,10,"Wanshouxigong",61.625,14.075,1014.975,3.70416666666667,0,1.82083333333333,2015-04-10
2015,4,11,"Wanshouxigong",76,14.0166666666667,1015.67083333333,6.94583333333333,0.695833333333333,2.9,2015-04-11
2015,4,12,"Wanshouxigong",79,7.7875,1021.34166666667,-2.96666666666667,0.116666666666667,4.47083333333333,2015-04-12
2015,4,13,"Wanshouxigong",97.9166666666667,11.4833333333333,1020.47083333333,-1.51666666666667,0.00833333333333333,2.9625,2015-04-13
2015,4,14,"Wanshouxigong",64.2083333333333,16.3791666666667,1003.875,0.579166666666667,0,2.025,2015-04-14
2015,4,15,"Wanshouxigong",52.6666666666667,17.2458333333333,995.783333333333,3.37916666666667,0,1.92916666666667,2015-04-15
2015,4,16,"Wanshouxigong",97.3809523809524,16.3583333333333,1007.1125,-12.1458333333333,0,5.04583333333333,2015-04-16
2015,4,17,"Wanshouxigong",60.7083333333333,17.9791666666667,1004.44166666667,-1.50833333333333,0,2.58333333333333,2015-04-17
2015,4,18,"Wanshouxigong",47.9166666666667,17.9,1006.47916666667,7.99166666666667,0.0125,1.225,2015-04-18
2015,4,19,"Wanshouxigong",65.0416666666667,17.0041666666667,1010.09166666667,0.191666666666667,0,2.55416666666667,2015-04-19
2015,4,20,"Wanshouxigong",63.625,15.5125,1010.09583333333,1.24166666666667,0,2.75833333333333,2015-04-20
2015,4,21,"Wanshouxigong",65.125,19.0083333333333,1005.93333333333,0.425,0,2.27083333333333,2015-04-21
2015,4,22,"Wanshouxigong",73.5833333333333,18.65,1012.47916666667,1.43333333333333,0,3.04166666666667,2015-04-22
2015,4,23,"Wanshouxigong",54.8333333333333,20.0458333333333,1010.43333333333,-0.341666666666667,0,1.7,2015-04-23
2015,4,24,"Wanshouxigong",80.6666666666667,19.05,1016.15416666667,1.57916666666667,0,2.50416666666667,2015-04-24
2015,4,25,"Wanshouxigong",95.8333333333333,22.3708333333333,1009.99583333333,4.45416666666667,0,2.50833333333333,2015-04-25
2015,4,26,"Wanshouxigong",123.583333333333,24.4291666666667,1005.2375,11.1208333333333,0,2.625,2015-04-26
2015,4,27,"Wanshouxigong",102.083333333333,22.1166666666667,1000.95833333333,13.0875,0.154166666666667,1.94583333333333,2015-04-27
2015,4,28,"Wanshouxigong",95.0833333333333,20.4,1006.40416666667,11.2208333333333,0,1.5875,2015-04-28
2015,4,29,"Wanshouxigong",101.416666666667,21.1291666666667,1008.66666666667,13.1291666666667,0,1.87916666666667,2015-04-29
2015,4,30,"Wanshouxigong",110.25,23.6166666666667,1006.35833333333,13.3375,0,2.08333333333333,2015-04-30
2015,5,1,"Wanshouxigong",60.625,18.4833333333333,1005.32083333333,12.9875,0.279166666666667,2.31666666666667,2015-05-01
2015,5,2,"Wanshouxigong",79.7083333333333,19.05,1005.85416666667,12.0166666666667,0,1.85,2015-05-02
2015,5,3,"Wanshouxigong",82.25,19.4791666666667,1009.45833333333,-2.81666666666667,0,3.5125,2015-05-03
2015,5,4,"Wanshouxigong",96.25,18.5125,1010.61666666667,-6.2875,0,3.62083333333333,2015-05-04
2015,5,5,"Wanshouxigong",78.7916666666667,20.475,1000.97083333333,0.0999999999999999,0,2.17083333333333,2015-05-05
2015,5,6,"Wanshouxigong",86.6666666666667,18.0458333333333,1007.20833333333,-7.91666666666667,0,2.15416666666667,2015-05-06
2015,5,7,"Wanshouxigong",91.0833333333333,18.5375,1006.6125,1.3375,0,2.3,2015-05-07
2015,5,8,"Wanshouxigong",81.7083333333333,17.9541666666667,1005.54583333333,5.70833333333333,0,2.3375,2015-05-08
2015,5,9,"Wanshouxigong",53.6666666666667,12.9958333333333,1013.42083333333,4.24583333333333,0.025,1.725,2015-05-09
2015,5,10,"Wanshouxigong",30.6666666666667,10.25,1011.3875,6.20416666666667,1.14166666666667,1.57916666666667,2015-05-10
2015,5,11,"Wanshouxigong",45.9565217391304,13.7333333333333,1003.0375,4.87916666666667,0,2.3375,2015-05-11
2015,5,12,"Wanshouxigong",69.9166666666667,18.55,990.995833333333,4.75416666666667,0,1.89583333333333,2015-05-12
2015,5,13,"Wanshouxigong",82.3333333333333,21.4916666666667,990.354166666667,8.52916666666667,0,1.375,2015-05-13
2015,5,14,"Wanshouxigong",85.25,22.0875,1002.675,1.60833333333333,0,2.91666666666667,2015-05-14
2015,5,15,"Wanshouxigong",90.9583333333333,21.275,1010.0125,3.52916666666667,0,2.63333333333333,2015-05-15
2015,5,16,"Wanshouxigong",105.458333333333,21.7708333333333,1005.20833333333,6.0125,0,2.575,2015-05-16
2015,5,17,"Wanshouxigong",132.125,22.775,994.7625,15.55,0.0791666666666667,1.75416666666667,2015-05-17
2015,5,18,"Wanshouxigong",83.4166666666667,23.325,997.35,2.72916666666667,0,3.47083333333333,2015-05-18
2015,5,19,"Wanshouxigong",92.2916666666667,22.5041666666667,1003.58333333333,-4.9375,0,3.95416666666667,2015-05-19
2015,5,20,"Wanshouxigong",99.2083333333333,24.0166666666667,1010.65833333333,1.46666666666667,0,3.4,2015-05-20
2015,5,21,"Wanshouxigong",90.3333333333333,22.9708333333333,1007.45416666667,5.725,0,3.41666666666667,2015-05-21
2015,5,22,"Wanshouxigong",112.25,22.9458333333333,1005.08333333333,8.32916666666667,0,1.93333333333333,2015-05-22
2015,5,23,"Wanshouxigong",133.625,23.9458333333333,1003.75833333333,11.6,0,1.69583333333333,2015-05-23
2015,5,24,"Wanshouxigong",121.791666666667,25.6208333333333,1002.10416666667,12.5,0,2.34583333333333,2015-05-24
2015,5,25,"Wanshouxigong",152.625,27.5,1001.18333333333,12.6791666666667,0,2.88333333333333,2015-05-25
2015,5,26,"Wanshouxigong",150.833333333333,28.2083333333333,1001.29583333333,13.4041666666667,0,3.06666666666667,2015-05-26
2015,5,27,"Wanshouxigong",189.916666666667,26.8041666666667,1000.54166666667,14.1333333333333,0,2.34166666666667,2015-05-27
2015,5,28,"Wanshouxigong",140.25,26.125,999.529166666667,14.9375,0,2.3625,2015-05-28
2015,5,29,"Wanshouxigong",95.8333333333333,25.025,1001.1875,14.9541666666667,0.0291666666666667,1.825,2015-05-29
2015,5,30,"Wanshouxigong",106.958333333333,24.3083333333333,1002.92916666667,13.3375,0,2.22916666666667,2015-05-30
2015,5,31,"Wanshouxigong",118.083333333333,26.3541666666667,996.816666666667,13.7166666666667,0,2.625,2015-05-31
2015,6,1,"Wanshouxigong",132.478260869565,28.1125,996.166666666667,17.9541666666667,0,1.8375,2015-06-01
2015,6,2,"Wanshouxigong",82.4166666666667,26.8833333333333,1003.84166666667,4.1375,0,2.96666666666667,2015-06-02
2015,6,3,"Wanshouxigong",86.0416666666667,25.3958333333333,1008.41666666667,6.3625,0,2.45,2015-06-03
2015,6,4,"Wanshouxigong",46.7083333333333,21.4166666666667,1000.30833333333,12.7625,0.229166666666667,1.60416666666667,2015-06-04
2015,6,5,"Wanshouxigong",83.2608695652174,22.9583333333333,994.304166666667,13.9875,0.0458333333333333,1.67083333333333,2015-06-05
2015,6,6,"Wanshouxigong",87.3333333333333,23.325,997.970833333333,13.1583333333333,0.120833333333333,2.08333333333333,2015-06-06
2015,6,7,"Wanshouxigong",47.8333333333333,21.4458333333333,1004.12083333333,9.51666666666667,0.00833333333333333,1.65416666666667,2015-06-07
2015,6,8,"Wanshouxigong",67.375,23.4083333333333,1000.54583333333,8.975,0.00833333333333333,1.9875,2015-06-08
2015,6,9,"Wanshouxigong",90.7391304347826,23.85,997.420833333333,13.6125,0.0458333333333333,2.34166666666667,2015-06-09
2015,6,10,"Wanshouxigong",83.1666666666667,20.9625,995.704166666667,17.2,0.2125,1.66666666666667,2015-06-10
2015,6,11,"Wanshouxigong",66.0833333333333,22.5625,993.45,11.3875,0,2.4875,2015-06-11
2015,6,12,"Wanshouxigong",75.5833333333333,24.7916666666667,993.579166666667,9.475,0,3.75416666666667,2015-06-12
2015,6,13,"Wanshouxigong",92.7083333333333,23.4541666666667,1000.14583333333,14.375,0.0958333333333333,2.38333333333333,2015-06-13
2015,6,14,"Wanshouxigong",95.0416666666667,25.2291666666667,1003.92083333333,14.5375,0,1.49166666666667,2015-06-14
2015,6,15,"Wanshouxigong",138.5,26.7416666666667,1002.46666666667,14.9875,0,2.10833333333333,2015-06-15
2015,6,16,"Wanshouxigong",113.636363636364,26.8333333333333,999.358333333333,15.525,0,1.9875,2015-06-16
2015,6,17,"Wanshouxigong",101.5,25.6583333333333,998.466666666667,17.2083333333333,0.441666666666667,1.54583333333333,2015-06-17
2015,6,18,"Wanshouxigong",80.5,26.7125,1001.79583333333,8.98333333333333,0,1.91666666666667,2015-06-18
2015,6,19,"Wanshouxigong",59.1666666666667,20.7833333333333,1005.63333333333,13.5708333333333,0.391666666666667,1.725,2015-06-19
2015,6,20,"Wanshouxigong",95.7916666666667,24.6791666666667,1007.32083333333,13.6333333333333,0,1.55416666666667,2015-06-20
2015,6,21,"Wanshouxigong",123.333333333333,27.1791666666667,1003.83333333333,13.5625,0,1.84583333333333,2015-06-21
2015,6,22,"Wanshouxigong",131.875,26.3958333333333,1001.5375,15.3,0,1.7875,2015-06-22
2015,6,23,"Wanshouxigong",143.041666666667,26.8333333333333,1002.65833333333,17.8958333333333,0.0125,1.94166666666667,2015-06-23
2015,6,24,"Wanshouxigong",80.625,25.275,1001.19583333333,17.775,0,2.07083333333333,2015-06-24
2015,6,25,"Wanshouxigong",77,24.475,997.4125,18.1333333333333,0,1.425,2015-06-25
2015,6,26,"Wanshouxigong",135.130434782609,24.1416666666667,996.345833333333,19.7208333333333,2.31666666666667,1.70833333333333,2015-06-26
2015,6,27,"Wanshouxigong",106.25,24.9,1000.7,20.1458333333333,0,1.2625,2015-06-27
2015,6,28,"Wanshouxigong",124.083333333333,27.15,1001.85833333333,21.1666666666667,0,1.84166666666667,2015-06-28
2015,6,29,"Wanshouxigong",56.7727272727273,22.4375,1001.1625,19.4333333333333,0.125,1.675,2015-06-29
2015,6,30,"Wanshouxigong",60.0416666666667,22.1416666666667,998.741666666667,14.5583333333333,0.0333333333333333,2.63333333333333,2015-06-30
2015,7,1,"Wanshouxigong",52.625,24.725,993.65,13.3375,0.075,1.7125,2015-07-01
2015,7,2,"Wanshouxigong",53.2916666666667,26.7375,997.9375,9.32916666666667,0,2.02083333333333,2015-07-02
2015,7,3,"Wanshouxigong",88.4583333333333,25.15,1003.87083333333,10.7958333333333,0,2.00416666666667,2015-07-03
2015,7,4,"Wanshouxigong",54.0833333333333,22.2875,1005.55416666667,13.1541666666667,0.0666666666666667,1.40416666666667,2015-07-04
2015,7,5,"Wanshouxigong",102.125,23.6,1005.725,15.0166666666667,0,1.625,2015-07-05
2015,7,6,"Wanshouxigong",120.541666666667,25.3916666666667,1006.2,15.8041666666667,0,1.55416666666667,2015-07-06
2015,7,7,"Wanshouxigong",120.875,26.6708333333333,1004.7875,16.2416666666667,0,1.7,2015-07-07
2015,7,8,"Wanshouxigong",124.208333333333,27.4125,1005.98333333333,18.1375,0,1.89583333333333,2015-07-08
2015,7,9,"Wanshouxigong",117.375,27.7166666666667,1008.225,15.7458333333333,0,1.8,2015-07-09
2015,7,10,"Wanshouxigong",109.541666666667,27.8583333333333,1006.39583333333,17.4166666666667,0,2.28333333333333,2015-07-10
2015,7,11,"Wanshouxigong",117.375,28.7708333333333,1002.95833333333,19.1541666666667,0,1.575,2015-07-11
2015,7,12,"Wanshouxigong",140,30.2666666666667,995.704166666667,19.2166666666667,0,1.49166666666667,2015-07-12
2015,7,13,"Wanshouxigong",142.791666666667,32.35,993.583333333333,15.725,0,1.80416666666667,2015-07-13
2015,7,14,"Wanshouxigong",148.25,29.8583333333333,999.116666666667,16.3458333333333,0.0208333333333333,2.13333333333333,2015-07-14
2015,7,15,"Wanshouxigong",92.875,27.525,1001.41666666667,16.2208333333333,0,1.5875,2015-07-15
2015,7,16,"Wanshouxigong",85.7083333333333,23.3666666666667,1003.3875,19.0833333333333,0.229166666666667,2.075,2015-07-16
2015,7,17,"Wanshouxigong",56.625,22.8,1003.11666666667,19.7208333333333,1.03333333333333,1.32083333333333,2015-07-17
2015,7,18,"Wanshouxigong",73.625,23.125,1002.23333333333,20.3625,2.4625,1.39583333333333,2015-07-18
2015,7,19,"Wanshouxigong",62.8333333333333,23.2875,1003.7375,21.2333333333333,0.345833333333333,1.62083333333333,2015-07-19
2015,7,20,"Wanshouxigong",46.125,25.0625,1003.27916666667,21.9791666666667,0.904166666666667,1.4,2015-07-20
2015,7,21,"Wanshouxigong",62.9166666666667,25.6458333333333,1001.12083333333,22.25,0.0208333333333333,1.625,2015-07-21
2015,7,22,"Wanshouxigong",73.9166666666667,25.3958333333333,999.983333333333,20.5291666666667,0.166666666666667,1.35416666666667,2015-07-22
2015,7,23,"Wanshouxigong",49.9583333333333,25.325,999.766666666667,21.2583333333333,0.00416666666666667,1.075,2015-07-23
2015,7,24,"Wanshouxigong",61.4166666666667,26.4875,997.433333333333,20.375,0,1.36666666666667,2015-07-24
2015,7,25,"Wanshouxigong",88.2083333333333,28.0333333333333,996.4875,21.125,0,1.72083333333333,2015-07-25
2015,7,26,"Wanshouxigong",106.708333333333,29.8541666666667,998.729166666667,22.5291666666667,0,1.32083333333333,2015-07-26
2015,7,27,"Wanshouxigong",129.541666666667,28.5208333333333,999.979166666667,22.4958333333333,1.55833333333333,1.84583333333333,2015-07-27
2015,7,28,"Wanshouxigong",125.083333333333,26.4375,998.8625,22.8083333333333,0.133333333333333,1.075,2015-07-28
2015,7,29,"Wanshouxigong",136.791666666667,28.8583333333333,996.966666666667,23.8125,0,1.375,2015-07-29
2015,7,30,"Wanshouxigong",95.4166666666667,24.2708333333333,1000.1,21.875,0.8,1.825,2015-07-30
2015,7,31,"Wanshouxigong",105.652173913043,25.5416666666667,1003.3375,20.6,0.554166666666667,1.45833333333333,2015-07-31
2015,8,1,"Wanshouxigong",49.2083333333333,25.3333333333333,1002.47916666667,22.2083333333333,0.5375,1.26666666666667,2015-08-01
2015,8,2,"Wanshouxigong",80.6666666666667,26.0708333333333,998.454166666667,23.4875,0.120833333333333,1.32083333333333,2015-08-02
2015,8,3,"Wanshouxigong",49.5,25.675,998.120833333333,20.3875,0.00416666666666667,1.7375,2015-08-03
2015,8,4,"Wanshouxigong",94.9166666666667,26.6375,996.970833333333,16.825,0,1.59166666666667,2015-08-04
2015,8,5,"Wanshouxigong",94.6,27.5208333333333,998.2875,21.4583333333333,0.141666666666667,1.67916666666667,2015-08-05
2015,8,6,"Wanshouxigong",129.083333333333,25.5333333333333,1002.65833333333,19.8083333333333,0,1.55416666666667,2015-08-06
2015,8,7,"Wanshouxigong",109.5,25.2,1007.86666666667,21.8333333333333,2.025,1.60833333333333,2015-08-07
2015,8,8,"Wanshouxigong",101.333333333333,24.8,1008.68333333333,19.525,0,1.02083333333333,2015-08-08
2015,8,9,"Wanshouxigong",122.208333333333,27.8083333333333,1006.2875,20.8791666666667,0,1.07083333333333,2015-08-09
2015,8,10,"Wanshouxigong",110.25,28.9375,1005.3,19.95,0,1.48333333333333,2015-08-10
2015,8,11,"Wanshouxigong",146.833333333333,29.1833333333333,1004.34166666667,21.5666666666667,0.00833333333333333,1.48333333333333,2015-08-11
2015,8,12,"Wanshouxigong",146.875,30.0666666666667,1001.90833333333,20.9166666666667,0,2.14166666666667,2015-08-12
2015,8,13,"Wanshouxigong",155.666666666667,29.4375,999.466666666667,21.4416666666667,0,2.05416666666667,2015-08-13
2015,8,14,"Wanshouxigong",88.625,28.525,998.8625,17.0375,0,2.0125,2015-08-14
2015,8,15,"Wanshouxigong",96.0833333333333,28.5416666666667,1000.8125,14.6541666666667,0,1.72916666666667,2015-08-15
2015,8,16,"Wanshouxigong",150.791666666667,28.8,1001.0875,17.3208333333333,0,1.89166666666667,2015-08-16
2015,8,17,"Wanshouxigong",131.583333333333,29.1791666666667,1001.63333333333,18.8791666666667,0,1.62083333333333,2015-08-17
2015,8,18,"Wanshouxigong",106,26.3125,1005.975,17.5041666666667,0,1.85833333333333,2015-08-18
2015,8,19,"Wanshouxigong",101.625,24.8625,1006.86666666667,18.8875,0.00833333333333333,1.55,2015-08-19
2015,8,20,"Wanshouxigong",120.208333333333,26.3416666666667,1003.86666666667,16.2166666666667,0,1.6375,2015-08-20
2015,8,21,"Wanshouxigong",109.583333333333,27.8791666666667,1001.375,13.1916666666667,0,1.59166666666667,2015-08-21
2015,8,22,"Wanshouxigong",81.5,26.75,1001.27083333333,16.1125,0,2.18333333333333,2015-08-22
2015,8,23,"Wanshouxigong",71.0833333333333,23.275,1005.225,17.6833333333333,0.0458333333333333,1.71666666666667,2015-08-23
2015,8,24,"Wanshouxigong",72.9166666666667,24.6666666666667,1006.95416666667,16.8958333333333,0,1.6625,2015-08-24
2015,8,25,"Wanshouxigong",67.4166666666667,25.5833333333333,1006.06666666667,16.5041666666667,0,1.58333333333333,2015-08-25
2015,8,26,"Wanshouxigong",74.625,25.8958333333333,1005.15416666667,16.7,0,1.3375,2015-08-26
2015,8,27,"Wanshouxigong",83.3333333333333,26.0625,1005.14166666667,16.2166666666667,0,1.32916666666667,2015-08-27
2015,8,28,"Wanshouxigong",89.4166666666667,26.3208333333333,1003.42083333333,15.7125,0,1.65833333333333,2015-08-28
2015,8,29,"Wanshouxigong",127.541666666667,25.6916666666667,1004.75833333333,15.7166666666667,0,2.025,2015-08-29
